#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210130   18:49:38      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:49:43      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:49:48      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:49:53      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:49:58      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:50:03      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:50:08      2     0     2    25    25     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210130   18:50:13      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:50:18      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:50:23      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:50:28      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:50:33      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:50:38      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:50:43      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:50:48      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:50:53      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:50:58      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:51:03      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:51:08      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:51:13      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:51:18      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:51:23      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:51:28      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:51:33      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:51:38      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:51:43      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:51:48      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:51:53      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:51:58      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:52:03      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:52:08      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:52:13      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:52:18      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:52:23      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:52:28      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:52:33      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:52:38      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:52:43      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:52:48      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:52:53      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:52:58      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:53:03      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:53:08      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:53:13      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:53:18      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:53:23      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:53:28      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:53:33      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:53:38      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:53:43      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:53:48      2     0     2    25    25     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210130   18:53:53      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:53:58      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:54:03      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:54:08      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:54:13      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:54:18      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:54:23      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:54:28      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:54:33      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:54:38      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:54:43      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:54:48      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:54:53      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:54:58      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:55:03      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:55:08      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:55:13      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:55:18      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:55:23      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:55:28      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:55:33      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:55:38      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:55:43      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:55:48      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:55:53      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:55:58      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:56:03      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:56:08      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:56:13      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:56:18      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:56:23      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:56:28      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:56:33      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:56:38      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:56:43      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:56:49      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:56:54      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:56:59      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:57:04      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:57:09      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:57:14      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:57:19      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:57:24      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:57:29      2     0     2    25    25     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210130   18:57:34      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:57:39      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:57:44      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:57:49      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:57:54      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:57:59      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:58:04      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:58:09      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:58:14      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:58:19      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:58:24      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:58:29      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:58:34      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:58:39      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:58:44      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:58:49      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:58:54      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:58:59      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:59:04      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:59:09      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:59:14      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:59:19      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:59:24      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:59:29      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:59:34      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:59:39      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:59:44      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:59:49      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:59:54      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   18:59:59      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:00:04      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:00:09      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:00:14      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:00:19      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:00:24      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:00:29      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:00:34      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:00:39      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:00:44      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:00:49      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:00:54      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:00:59      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:01:04      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:01:09      2     0     2    25    25     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210130   19:01:14      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:01:19      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:01:24      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:01:29      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:01:34      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:01:39      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:01:44      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:01:49      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:01:54      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:01:59      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:02:04      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:02:09      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:02:14      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:02:19      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:02:24      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:02:29      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:02:34      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:02:39      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:02:44      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:02:49      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:02:54      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:02:59      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:03:04      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:03:09      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:03:14      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:03:19      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:03:24      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:03:29      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:03:34      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:03:39      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:03:44      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:03:49      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:03:54      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:03:59      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:04:04      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:04:09      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:04:14      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:04:19      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:04:24      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:04:29      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:04:34      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:04:39      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:04:45      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:04:50      2     0     2    25    25     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210130   19:04:55      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:05:00      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:05:05      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:05:10      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:05:15      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:05:20      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:05:25      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:05:30      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:05:35      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:05:40      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:05:45      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:05:50      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:05:55      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:06:00      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:06:05      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:06:10      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:06:15      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:06:20      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:06:25      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:06:30      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:06:35      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:06:40      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:06:45      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:06:50      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:06:55      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:07:00      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:07:05      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:07:10      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:07:15      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:07:20      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:07:25      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:07:30      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:07:35      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:07:40      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:07:45      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:07:50      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:07:55      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:08:00      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:08:05      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:08:10      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:08:15      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:08:20      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:08:25      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:08:30      2     0     2    25    25     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210130   19:08:35      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:08:40      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:08:45      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:08:50      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:08:55      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:09:00      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:09:05      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:09:10      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:09:15      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:09:20      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:09:25      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:09:30      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:09:35      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:09:40      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:09:45      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:09:50      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:09:55      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:10:00      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:10:05      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:10:10      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:10:15      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:10:20      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:10:25      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:10:30      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:10:35      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:10:40      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:10:45      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:10:50      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:10:55      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:11:00      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:11:05      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:11:10      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:11:15      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:11:20      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:11:25      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:11:30      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:11:35      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:11:40      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:11:45      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:11:50      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:11:55      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:12:00      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:12:05      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:12:10      2     0     2    25    25     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210130   19:12:15      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:12:20      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:12:25      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:12:30      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:12:35      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:12:40      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:12:46      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:12:51      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:12:56      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:13:01      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:13:06      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:13:11      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:13:16      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:13:21      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:13:26      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:13:31      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:13:36      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:13:41      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:13:46      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:13:51      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:13:56      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:14:01      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:14:06      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:14:11      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:14:16      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:14:21      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:14:26      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:14:31      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:14:36      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:14:41      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:14:46      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:14:51      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:14:56      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:15:01      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:15:06      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:15:11      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:15:16      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:15:21      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:15:26      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:15:31      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:15:36      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:15:41      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:15:46      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:15:51      2     0     2    25    25     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210130   19:15:56      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:16:01      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:16:06      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:16:11      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:16:16      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:16:21      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:16:26      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:16:31      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:16:36      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:16:41      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:16:46      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:16:51      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:16:56      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:17:01      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:17:06      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:17:11      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:17:16      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:17:21      2     0     2    25    25     -     0     0     0     0   715   405     0     0
